tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,17.77,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,19.88,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,19.93,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,22.03,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,16.02,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,17.21,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43236603,BertrandBordage@django-cachalot,unknown,-3,94.0,0.0,94.0,False,20.27,0.0,0.0,94.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.33,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.93,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,47.41,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.66,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,26.06,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.96,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.27,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.23,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.19,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.71,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.65,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.17,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.9,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.02,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.97,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,12.72,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.21,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.41,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.3,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.28,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.39,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.45,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.96,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.15,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.03,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,31.19,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.28,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.53,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.52,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.52,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.65,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.57,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.39,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.16,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.68,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.29,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.04,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.63,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.34,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.61,1.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.59,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,38.84,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,26.48,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.78,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.34,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.49,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.23,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.55,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.73,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,42.19,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.6,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.8,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.44,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.37,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.68,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.35,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.59,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,29.18,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,36.48,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.35,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,26.16,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.6,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.55,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.76,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.07,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.41,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.04,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.61,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.77,1.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.03,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.44,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.46,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43237633,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.22,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.76,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.16,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.7,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.79,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.85,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.3,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.86,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,13.37,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.1,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.2,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.37,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.04,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.93,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.87,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.9,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.38,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,26.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.66,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.73,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.09,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.4,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.11,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.74,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,26.48,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,40.78,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,32.36,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.85,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.59,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.91,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.56,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.13,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.67,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.9,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,28.83,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.22,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.3,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.57,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,14.46,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.0,2.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.55,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,25.05,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.57,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.06,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.77,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.92,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,31.63,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.9,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.89,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.25,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,27.58,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.03,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.17,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.31,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.06,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,15.47,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.78,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.46,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.03,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,36.03,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.0,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.13,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,27.92,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.87,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,31.21,1.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,39.69,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,27.66,1.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,40.43,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.55,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.15,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,17.09,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,23.21,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.93,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.52,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.81,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240092,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,24.88,0.0,0.0,95.0,0,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,28.57,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,29.01,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,38.05,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,25.29,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,26.89,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,34.74,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,26.86,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,24.67,0.0,0.0,64.0,1,0,0,0,0,0,0,0
37035410,BertrandBordage@django-cachalot,unknown,-3,64.0,2.0,66.0,True,26.76,0.0,0.0,64.0,1,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.99,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.8,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.68,1.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.8,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,18.34,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,27.26,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.82,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,20.86,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.2,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,22.97,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,16.9,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,19.43,0.0,0.0,95.0,0,0,0,0,0,0,0,0
43240961,BertrandBordage@django-cachalot,unknown,-3,95.0,0.0,95.0,False,21.0,0.0,0.0,95.0,0,0,0,0,0,0,0,0
