tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
127447127,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.59,0.0,0,1,1,1,1,0,0,0
127447127,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.33,0.0,0,1,1,1,1,0,0,0
127447127,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.51,0.0,0,1,1,1,1,0,0,0
127447127,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.57,0.0,0,1,1,1,1,0,0,0
23647906,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.95,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647906,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.23,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647906,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,4.18,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647906,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.79,0.0,0.0,137.0,1,0,0,0,0,1,1,0
127447459,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.89,0.0,0,1,1,1,1,0,0,0
127447459,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.46,0.0,0,1,1,1,1,0,0,0
127447459,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,18.17,0.0,0,1,1,1,1,0,0,0
127447459,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.25,0.0,0,1,1,1,1,0,0,0
127828724,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.03,0.0,0,1,1,1,1,0,0,0
127828724,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.29,0.0,0,1,1,1,1,0,0,0
127828724,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.6,0.0,0,1,1,1,1,0,0,0
127828724,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.46,0.0,0,1,1,1,1,0,0,0
127869508,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.76,0.0,0,1,1,1,1,0,0,0
127869508,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.96,0.0,0,1,1,1,1,0,0,0
127869508,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.65,0.0,0,1,1,1,1,0,0,0
127869508,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.51,0.0,0,1,1,1,1,0,0,0
127899682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.31,0.0,0,1,1,1,1,0,0,0
127899682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.04,0.0,0,1,1,1,1,0,0,0
127899682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.73,0.0,0,1,1,1,1,0,0,0
127899682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.32,0.0,0,1,1,1,1,0,0,0
127899947,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.37,0.0,0,1,1,1,1,0,0,0
127899947,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.26,0.0,0,1,1,1,1,0,0,0
127899947,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,22.03,0.0,0,1,1,1,1,0,0,0
127899947,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.6,0.0,0,1,1,1,1,0,0,0
127914389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.34,0.0,0,1,1,1,1,0,0,0
127914389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.6,0.0,0,1,1,1,1,0,0,0
127914389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.92,0.0,0,1,1,1,1,0,0,0
127914389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,16.21,0.0,0,1,1,1,1,0,0,0
127915936,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.98,0.0,0,1,1,1,1,0,0,0
127915936,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.86,0.0,0,1,1,1,1,0,0,0
127915936,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.74,0.0,0,1,1,1,1,0,0,0
127915936,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.78,0.0,0,1,1,1,1,0,0,0
127932369,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.97,0.0,0,1,1,1,1,0,0,0
127932369,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.24,0.0,0,1,1,1,1,0,0,0
127932369,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.25,0.0,0,1,1,1,1,0,0,0
127932369,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.57,0.0,0,1,1,1,1,0,0,0
127932398,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.87,0.0,0,1,1,1,1,0,0,0
127932398,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.85,0.0,0,1,1,1,1,0,0,0
127932398,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.89,0.0,0,1,1,1,1,0,0,0
127932398,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,11.39,0.0,0,1,1,1,1,0,0,0
127932468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.22,0.0,0,1,1,1,1,0,0,0
127932468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.87,0.0,0,1,1,1,1,0,0,0
127932468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.71,0.0,0,1,1,1,1,0,0,0
127932468,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.44,0.0,0,1,1,1,1,0,0,0
23648414,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,3.3199999999999994,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23648414,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,1.5900000000000003,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23648414,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,3.16,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23648414,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,3.0700000000000003,0.0,0.0,137.0,1,0,0,0,0,1,1,0
127939632,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.96,0.0,0,1,1,1,1,0,0,0
127939632,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.1,0.0,0,1,1,1,1,0,0,0
127939632,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.44,0.0,0,1,1,1,1,0,0,0
127939632,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.6,0.0,0,1,1,1,1,0,0,0
127956333,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.77,0.0,0,1,1,1,1,0,0,0
127956333,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.38,0.0,0,1,1,1,1,0,0,0
127956333,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.9,0.0,0,1,1,1,1,0,0,0
127956333,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.99,0.0,0,1,1,1,1,0,0,0
127998778,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.6,0.0,0,1,1,1,1,0,0,0
127998778,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.68,0.0,0,1,1,1,1,0,0,0
127998778,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.33,0.0,0,1,1,1,1,0,0,0
127998778,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.98,0.0,0,1,1,1,1,0,0,0
128008178,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.97,0.0,0,1,1,1,1,0,0,0
128008178,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.48,0.0,0,1,1,1,1,0,0,0
128008178,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.04,0.0,0,1,1,1,1,0,0,0
128008178,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.84,0.0,0,1,1,1,1,0,0,0
128021755,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.71,0.0,0,1,1,1,1,0,0,0
128021755,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.49,0.0,0,1,1,1,1,0,0,0
128021755,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.3,0.0,0,1,1,1,1,0,0,0
128021755,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.26,0.0,0,1,1,1,1,0,0,0
128032320,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,18.63,0.0,0,1,1,1,1,0,0,0
128032320,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.19,0.0,0,1,1,1,1,0,0,0
128032320,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.09,0.0,0,1,1,1,1,0,0,0
128032320,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.62,0.0,0,1,1,1,1,0,0,0
128110500,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.7,0.0,0,1,1,1,1,0,0,0
128110500,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.7,0.0,0,1,1,1,1,0,0,0
128110500,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.16,0.0,0,1,1,1,1,0,0,0
128110500,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.43,0.0,0,1,1,1,1,0,0,0
128122713,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.66,0.0,0,1,1,1,1,0,0,0
128122713,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.06,0.0,0,1,1,1,1,0,0,0
128122713,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.12,0.0,0,1,1,1,1,0,0,0
128122713,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.98,0.0,0,1,1,1,1,0,0,0
128223967,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.86,0.0,0,1,1,1,1,0,0,0
128223967,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.13,0.0,0,1,1,1,1,0,0,0
128223967,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.15,0.0,0,1,1,1,1,0,0,0
128223967,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.46,0.0,0,1,1,1,1,0,0,0
128224140,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.0,0.0,0,1,1,1,1,0,0,0
128224140,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.49,0.0,0,1,1,1,1,0,0,0
128224140,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.4,0.0,0,1,1,1,1,0,0,0
128224140,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.2,0.0,0,1,1,1,1,0,0,0
23650733,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.78,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23650733,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,1.91,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23650733,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,4.0,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23650733,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.33,0.0,0.0,137.0,1,0,0,0,0,1,1,0
128224584,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.87,0.0,0,1,1,1,1,0,0,0
128224584,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.02,0.0,0,1,1,1,1,0,0,0
128224584,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.2,0.0,0,1,1,1,1,0,0,0
128224584,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.36,0.0,0,1,1,1,1,0,0,0
128225155,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.29,0.0,0,1,1,1,1,0,0,0
128225155,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.14,0.0,0,1,1,1,1,0,0,0
128225155,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.05,0.0,0,1,1,1,1,0,0,0
128225155,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.95,0.0,0,1,1,1,1,0,0,0
128227711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.62,0.0,0,1,1,1,1,0,0,0
128227711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.65,0.0,0,1,1,1,1,0,0,0
128227711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.92,0.0,0,1,1,1,1,0,0,0
128227711,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.25,0.0,0,1,1,1,1,0,0,0
128296113,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.14,0.0,0,1,1,1,1,0,0,0
128296113,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.69,0.0,0,1,1,1,1,0,0,0
128296113,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.49,0.0,0,1,1,1,1,0,0,0
128296113,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.14,0.0,0,1,1,1,1,0,0,0
128296672,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.37,0.0,0,1,1,1,1,0,0,0
128296672,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.97,0.0,0,1,1,1,1,0,0,0
128296672,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.17,0.0,0,1,1,1,1,0,0,0
128296672,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.08,0.0,0,1,1,1,1,0,0,0
128374309,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.48,0.0,0,1,1,1,1,0,0,0
128374309,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.71,0.0,0,1,1,1,1,0,0,0
128374309,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.28,0.0,0,1,1,1,1,0,0,0
128374309,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.81,0.0,0,1,1,1,1,0,0,0
128405504,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.21,0.0,0,1,1,1,1,0,0,0
128405504,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.91,0.0,0,1,1,1,1,0,0,0
128405504,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.03,0.0,0,1,1,1,1,0,0,0
128405504,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.48,0.0,0,1,1,1,1,0,0,0
128407289,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.06,0.0,0,1,1,1,1,0,0,0
128407289,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.55,0.0,0,1,1,1,1,0,0,0
128407289,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.53,0.0,0,1,1,1,1,0,0,0
128407289,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.52,0.0,0,1,1,1,1,0,0,0
128410652,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,26.21,0.0,0,1,1,1,1,0,0,0
128410652,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.09,0.0,0,1,1,1,1,0,0,0
128410652,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.5,0.0,0,1,1,1,1,0,0,0
128410652,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.27,0.0,0,1,1,1,1,0,0,0
128475009,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.88,0.0,0,1,1,1,1,0,0,0
128475009,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.5,0.0,0,1,1,1,1,0,0,0
128475009,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.5,0.0,0,1,1,1,1,0,0,0
128475009,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.28,0.0,0,1,1,1,1,0,0,0
23651707,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,3.29,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23651707,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.76,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23651707,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,3.26,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23651707,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,2.75,0.0,0.0,137.0,1,0,0,0,0,1,1,0
128489389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.86,0.0,0,1,1,1,1,0,0,0
128489389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.64,0.0,0,1,1,1,1,0,0,0
128489389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.85,0.0,0,1,1,1,1,0,0,0
128489389,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.27,0.0,0,1,1,1,1,0,0,0
128727239,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.75,0.0,0,1,1,1,1,0,0,0
128727239,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,18.15,0.0,0,1,1,1,1,0,0,0
128727239,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.1,0.0,0,1,1,1,1,0,0,0
128727239,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.17,0.0,0,1,1,1,1,0,0,0
128727244,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,19.91,0.0,0,1,1,1,1,0,0,0
128727244,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.07,0.0,0,1,1,1,1,0,0,0
128727244,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.34,0.0,0,1,1,1,1,0,0,0
128727244,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.87,0.0,0,1,1,1,1,0,0,0
128727253,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.81,0.0,0,1,1,1,1,0,0,0
128727253,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.67,0.0,0,1,1,1,1,0,0,0
128727253,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.73,0.0,0,1,1,1,1,0,0,0
128727253,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.77,0.0,0,1,1,1,1,0,0,0
128727613,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.04,0.0,0,1,1,1,1,0,0,0
128727613,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.51,0.0,0,1,1,1,1,0,0,0
128727613,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.27,0.0,0,1,1,1,1,0,0,0
128727613,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.28,0.0,0,1,1,1,1,0,0,0
133994170,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.28,0.0,0,1,1,1,1,0,0,0
133994170,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.73,0.0,0,1,1,1,1,0,0,0
133994170,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.78,0.0,0,1,1,1,1,0,0,0
133994170,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.58,0.0,0,1,1,1,1,0,0,0
134004682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.72,0.0,0,1,1,1,1,0,0,0
134004682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.64,0.0,0,1,1,1,1,0,0,0
134004682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.18,0.0,0,1,1,1,1,0,0,0
134004682,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.04,0.0,0,1,1,1,1,0,0,0
134060962,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.43,0.0,0,1,1,1,1,0,0,0
134060962,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.97,0.0,0,1,1,1,1,0,0,0
134060962,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,30.11,0.0,0,1,1,1,1,0,0,1
134060962,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.6,0.0,0,1,1,1,1,0,0,0
134106905,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.45,0.0,0,1,1,1,1,0,0,0
134106905,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.81,0.0,0,1,1,1,1,0,0,0
134106905,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.0,0.0,0,1,1,1,1,0,0,0
134106905,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.6,0.0,0,1,1,1,1,0,0,0
134309447,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.47,0.0,0,1,1,1,1,0,0,0
134309447,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.29,0.0,0,1,1,1,1,0,0,0
134309447,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.12,0.0,0,1,1,1,1,0,0,0
134309447,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.18,0.0,0,1,1,1,1,0,0,0
23652420,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,3.03,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652420,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,1.5100000000000002,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652420,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,2.92,0.0,0.0,101.0,1,0,0,0,0,1,1,0
23652420,DiUS@java-faker,unknown,-3,101.0,0.0,101.0,False,2.03,0.0,0.0,101.0,1,0,0,0,0,1,1,0
134423546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.08,0.0,0,1,1,1,1,0,0,0
134423546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.41,0.0,0,1,1,1,1,0,0,0
134423546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.83,0.0,0,1,1,1,1,0,0,0
134423546,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.8,0.0,0,1,1,1,1,0,0,0
134424843,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.34,0.0,0,1,1,1,1,0,0,0
134424843,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.23,0.0,0,1,1,1,1,0,0,0
134424843,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.02,0.0,0,1,1,1,1,0,0,0
134424843,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.84,0.0,0,1,1,1,1,0,0,0
134450302,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.68,0.0,0,1,1,1,1,0,0,0
134450302,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.93,0.0,0,1,1,1,1,0,0,0
134450302,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.67,0.0,0,1,1,1,1,0,0,0
134450302,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.51,0.0,0,1,1,1,1,0,0,0
134455034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.88,0.0,0,1,1,1,1,0,0,0
134455034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.36,0.0,0,1,1,1,1,0,0,0
134455034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.98,0.0,0,1,1,1,1,0,0,0
134455034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.45,0.0,0,1,1,1,1,0,0,0
134592442,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.98,0.0,0,1,1,1,1,0,0,0
134592442,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,31.54,0.0,0,1,1,1,1,0,0,1
134592442,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.36,0.0,0,1,1,1,1,0,0,0
134592442,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.59,0.0,0,1,1,1,1,0,0,0
134674736,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.42,0.0,0,1,1,1,1,0,0,0
